# ITER#2314 (F57-60MW-H, tau=0.16e-6, ntime=150)  - 40.7 ms
# parallel velocity (up) (m.s-1)
   ix   iy      x           y           z01
   50   31  7.6254E+00  2.5930E+00  1.690419E+03
   51   31  7.8116E+00  2.2726E+00  2.920949E+03
   52   31  7.9691E+00  1.9378E+00  4.204661E+03
   53   31  8.0956E+00  1.5902E+00  5.547325E+03
   54   31  8.1884E+00  1.2321E+00  6.855518E+03
   55   31  8.2470E+00  8.6711E-01  8.206461E+03
   56   31  8.2690E+00  4.9782E-01  9.630124E+03
   57   31  8.2517E+00  1.2814E-01  1.101504E+04
   58   31  8.1956E+00 -2.3764E-01  1.243050E+04
   59   31  8.1018E+00 -5.9585E-01  1.399700E+04
   60   31  7.9699E+00 -9.4190E-01  1.554701E+04
   61   31  7.8026E+00 -1.2717E+00  1.707881E+04
   62   31  7.6052E+00 -1.5833E+00  1.870116E+04
   63   31  7.3833E+00 -1.8765E+00  2.043713E+04
   64   31  7.1407E+00 -2.1508E+00  2.236180E+04
   65   31  6.8834E+00 -2.4055E+00  2.419418E+04
   66   31  6.6218E+00 -2.6442E+00  2.827578E+04
   67   31  6.3700E+00 -2.8674E+00  5.064985E+04
   68   31  6.2244E+00 -2.9965E+00  5.978529E+04
   69   31  6.1942E+00 -3.0240E+00  4.968156E+04
   70   31  6.1834E+00 -3.0339E+00  4.931287E+04
   71   31  6.1739E+00 -3.0428E+00  4.899228E+04
   72   31  6.1638E+00 -3.0522E+00  4.867221E+04
   73   31  6.1514E+00 -3.0637E+00  4.826900E+04
   74   31  6.1359E+00 -3.0783E+00  4.769610E+04
   75   31  6.1177E+00 -3.0956E+00  4.726014E+04
   76   31  6.0947E+00 -3.1177E+00  4.677558E+04
   77   31  6.0656E+00 -3.1463E+00  4.607353E+04
   78   31  6.0338E+00 -3.1782E+00  4.564869E+04
   79   31  6.0037E+00 -3.2093E+00  4.525427E+04
   80   31  5.9778E+00 -3.2369E+00  4.505646E+04
   81   31  5.9568E+00 -3.2599E+00  4.491547E+04
   82   31  5.9404E+00 -3.2783E+00  4.473829E+04
   83   31  5.9282E+00 -3.2924E+00  4.482337E+04
   84   31  5.9194E+00 -3.3027E+00  4.503804E+04
   85   31  5.9134E+00 -3.3099E+00  4.518662E+04
   86   31  5.9094E+00 -3.3146E+00  4.530438E+04
   87   31  5.9068E+00 -3.3178E+00  4.544401E+04
   88   31  5.9049E+00 -3.3200E+00  4.558780E+04
   89   31  5.9035E+00 -3.3218E+00  4.568734E+04
   90   31  5.9021E+00 -3.3234E+00  4.573682E+04
    1   32  4.5075E+00 -2.9946E+00 -2.938301E+04
    2   32  4.5081E+00 -2.9926E+00 -2.969860E+04
    3   32  4.5086E+00 -2.9906E+00 -2.996672E+04
    4   32  4.5093E+00 -2.9880E+00 -3.021324E+04
    5   32  4.5103E+00 -2.9843E+00 -3.050629E+04
    6   32  4.5118E+00 -2.9787E+00 -3.094125E+04
    7   32  4.5139E+00 -2.9704E+00 -3.152488E+04
    8   32  4.5168E+00 -2.9583E+00 -3.208487E+04
    9   32  4.5205E+00 -2.9416E+00 -3.279489E+04
   10   32  4.5250E+00 -2.9195E+00 -3.358330E+04
   11   32  4.5300E+00 -2.8913E+00 -3.431833E+04
   12   32  4.5351E+00 -2.8569E+00 -3.492887E+04
   13   32  4.5397E+00 -2.8168E+00 -3.527169E+04
   14   32  4.5434E+00 -2.7737E+00 -3.531369E+04
   15   32  4.5457E+00 -2.7320E+00 -3.521570E+04
   16   32  4.5468E+00 -2.6960E+00 -3.563581E+04
   17   32  4.5472E+00 -2.6668E+00 -3.552401E+04
   18   32  4.5471E+00 -2.6439E+00 -3.644156E+04
   19   32  4.5469E+00 -2.6250E+00 -3.777128E+04
   20   32  4.5466E+00 -2.6077E+00 -3.822425E+04
   21   32  4.5461E+00 -2.5908E+00 -3.919512E+04
   22   32  4.5454E+00 -2.5702E+00 -4.031459E+04
   23   32  4.5365E+00 -2.4521E+00 -4.377508E+04
   24   32  4.5058E+00 -2.1877E+00 -3.516995E+04
   25   32  4.4537E+00 -1.8605E+00 -2.277179E+04
   26   32  4.3904E+00 -1.5178E+00 -2.133596E+04
   27   32  4.3239E+00 -1.1671E+00 -2.045788E+04
   28   32  4.2598E+00 -8.1141E-01 -1.931115E+04
   29   32  4.2021E+00 -4.5217E-01 -1.783752E+04
   30   32  4.1531E+00 -9.0157E-02 -1.614183E+04
   31   32  4.1146E+00  2.7394E-01 -1.431607E+04
   32   32  4.0871E+00  6.3938E-01 -1.237770E+04
   33   32  4.0700E+00  1.0057E+00 -1.039261E+04
   34   32  4.0634E+00  1.3730E+00 -8.354032E+03
   35   32  4.0677E+00  1.7413E+00 -6.270928E+03
   36   32  4.0841E+00  2.1106E+00 -4.204925E+03
   37   32  4.1144E+00  2.4817E+00 -2.316344E+03
   38   32  4.1623E+00  2.8558E+00 -8.926247E+02
   39   32  4.2352E+00  3.2380E+00 -1.189795E+02
   40   32  4.3565E+00  3.6438E+00  6.154850E+01
   41   32  4.6151E+00  4.0664E+00 -2.783197E+02
   42   32  5.0747E+00  4.3002E+00 -1.341612E+03
   43   32  5.5699E+00  4.2557E+00 -2.943762E+03
   44   32  5.9672E+00  4.1000E+00 -4.592611E+03
   45   32  6.3102E+00  3.9091E+00 -5.722603E+03
   46   32  6.6227E+00  3.6907E+00 -5.069294E+03
   47   32  6.9102E+00  3.4478E+00 -3.510149E+03
   48   32  7.1740E+00  3.1832E+00 -2.373498E+03
   49   32  7.4145E+00  2.8991E+00 -1.200720E+03
   50   32  7.6293E+00  2.5956E+00  5.981883E+01
   51   32  7.8155E+00  2.2747E+00  1.328128E+03
   52   32  7.9728E+00  1.9395E+00  2.651431E+03
   53   32  8.0993E+00  1.5914E+00  4.025597E+03
   54   32  8.1922E+00  1.2331E+00  5.386229E+03
   55   32  8.2508E+00  8.6768E-01  6.797819E+03
   56   32  8.2729E+00  4.9802E-01  8.260247E+03
   57   32  8.2556E+00  1.2796E-01  9.707428E+03
   58   32  8.1996E+00 -2.3819E-01  1.120468E+04
   59   32  8.1058E+00 -5.9678E-01  1.284846E+04
   60   32  7.9740E+00 -9.4324E-01  1.449874E+04
   61   32  7.8068E+00 -1.2735E+00  1.615910E+04
   62   32  7.6096E+00 -1.5854E+00  1.793139E+04
   63   32  7.3880E+00 -1.8790E+00  1.985584E+04
   64   32  7.1460E+00 -2.1536E+00  2.200610E+04
   65   32  6.8897E+00 -2.4085E+00  2.421753E+04
   66   32  6.6297E+00 -2.6471E+00  3.434435E+04
   67   32  6.3871E+00 -2.8638E+00  4.850824E+04
   68   32  6.2622E+00 -2.9751E+00  5.094710E+04
   69   32  6.2448E+00 -2.9911E+00  4.811827E+04
   70   32  6.2338E+00 -3.0011E+00  4.787936E+04
   71   32  6.2237E+00 -3.0104E+00  4.766127E+04
   72   32  6.2129E+00 -3.0205E+00  4.743558E+04
   73   32  6.1991E+00 -3.0332E+00  4.717034E+04
   74   32  6.1813E+00 -3.0499E+00  4.688213E+04
   75   32  6.1598E+00 -3.0702E+00  4.616040E+04
   76   32  6.1330E+00 -3.0959E+00  4.563785E+04
   77   32  6.1005E+00 -3.1277E+00  4.552365E+04
   78   32  6.0664E+00 -3.1618E+00  4.520934E+04
   79   32  6.0350E+00 -3.1940E+00  4.484102E+04
   80   32  6.0086E+00 -3.2220E+00  4.455036E+04
   81   32  5.9874E+00 -3.2450E+00  4.420637E+04
   82   32  5.9709E+00 -3.2634E+00  4.393770E+04
   83   32  5.9586E+00 -3.2774E+00  4.391551E+04
   84   32  5.9497E+00 -3.2877E+00  4.390889E+04
   85   32  5.9437E+00 -3.2948E+00  4.400328E+04
   86   32  5.9397E+00 -3.2996E+00  4.410269E+04
   87   32  5.9370E+00 -3.3027E+00  4.417945E+04
   88   32  5.9351E+00 -3.3049E+00  4.423724E+04
   89   32  5.9337E+00 -3.3066E+00  4.427567E+04
   90   32  5.9323E+00 -3.3083E+00  4.430789E+04
    1   33  4.5002E+00 -2.9561E+00 -2.853819E+04
    2   33  4.5007E+00 -2.9541E+00 -2.889605E+04
    3   33  4.5012E+00 -2.9521E+00 -2.921013E+04
    4   33  4.5018E+00 -2.9495E+00 -2.950093E+04
    5   33  4.5027E+00 -2.9457E+00 -2.981255E+04
    6   33  4.5040E+00 -2.9401E+00 -3.015537E+04
    7   33  4.5059E+00 -2.9317E+00 -3.052623E+04
    8   33  4.5084E+00 -2.9195E+00 -3.128335E+04
    9   33  4.5117E+00 -2.9027E+00 -3.221500E+04
   10   33  4.5157E+00 -2.8804E+00 -3.291718E+04
   11   33  4.5200E+00 -2.8519E+00 -3.360266E+04
   12   33  4.5244E+00 -2.8169E+00 -3.420014E+04
   13   33  4.5284E+00 -2.7756E+00 -3.450079E+04
   14   33  4.5314E+00 -2.7300E+00 -3.467071E+04
   15   33  4.5331E+00 -2.6846E+00 -3.482786E+04
   16   33  4.5337E+00 -2.6448E+00 -3.472694E+04
   17   33  4.5335E+00 -2.6120E+00 -3.537030E+04
   18   33  4.5330E+00 -2.5863E+00 -3.521745E+04
   19   33  4.5325E+00 -2.5661E+00 -3.545967E+04
   20   33  4.5318E+00 -2.5485E+00 -3.676390E+04
   21   33  4.5311E+00 -2.5321E+00 -3.727444E+04
   22   33  4.5302E+00 -2.5132E+00 -3.790477E+04
   23   33  4.5229E+00 -2.4208E+00 -4.267614E+04
   24   33  4.4950E+00 -2.1825E+00 -3.456319E+04
   25   33  4.4446E+00 -1.8584E+00 -2.074759E+04
   26   33  4.3825E+00 -1.5170E+00 -1.904771E+04
   27   33  4.3170E+00 -1.1669E+00 -1.798379E+04
   28   33  4.2535E+00 -8.1148E-01 -1.672917E+04
   29   33  4.1962E+00 -4.5234E-01 -1.521976E+04
   30   33  4.1474E+00 -9.0341E-02 -1.356639E+04
   31   33  4.1090E+00  2.7380E-01 -1.184622E+04
   32   33  4.0814E+00  6.3932E-01 -1.005888E+04
   33   33  4.0642E+00  1.0058E+00 -8.233846E+03
   34   33  4.0572E+00  1.3732E+00 -6.381353E+03
   35   33  4.0610E+00  1.7416E+00 -4.499218E+03
   36   33  4.0766E+00  2.1112E+00 -2.647288E+03
   37   33  4.1058E+00  2.4827E+00 -9.630604E+02
   38   33  4.1521E+00  2.8575E+00  2.514857E+02
   39   33  4.2227E+00  3.2411E+00  8.212428E+02
   40   33  4.3406E+00  3.6510E+00  7.960577E+02
   41   33  4.5991E+00  4.0856E+00  2.166832E+02
   42   33  5.0687E+00  4.3233E+00 -1.029007E+03
   43   33  5.5731E+00  4.2703E+00 -2.747440E+03
   44   33  5.9715E+00  4.1094E+00 -4.573906E+03
   45   33  6.3144E+00  3.9160E+00 -6.034349E+03
   46   33  6.6268E+00  3.6961E+00 -5.877618E+03
   47   33  6.9141E+00  3.4522E+00 -4.673793E+03
   48   33  7.1778E+00  3.1868E+00 -3.618432E+03
   49   33  7.4181E+00  2.9020E+00 -2.478079E+03
   50   33  7.6328E+00  2.5980E+00 -1.255538E+03
   51   33  7.8189E+00  2.2766E+00 -1.781459E+01
   52   33  7.9762E+00  1.9410E+00  1.260192E+03
   53   33  8.1027E+00  1.5926E+00  2.581076E+03
   54   33  8.1956E+00  1.2339E+00  3.898527E+03
   55   33  8.2543E+00  8.6820E-01  5.246900E+03
   56   33  8.2764E+00  4.9821E-01  6.633280E+03
   57   33  8.2592E+00  1.2781E-01  8.031001E+03
   58   33  8.2032E+00 -2.3867E-01  9.492591E+03
   59   33  8.1094E+00 -5.9759E-01  1.109599E+04
   60   33  7.9777E+00 -9.4442E-01  1.273250E+04
   61   33  7.8107E+00 -1.2751E+00  1.441311E+04
   62   33  7.6137E+00 -1.5873E+00  1.619618E+04
   63   33  7.3924E+00 -1.8811E+00  1.818361E+04
   64   33  7.1509E+00 -2.1560E+00  2.035576E+04
   65   33  6.8955E+00 -2.4111E+00  2.258806E+04
   66   33  6.6372E+00 -2.6495E+00  3.573077E+04
   67   33  6.4082E+00 -2.8552E+00  4.642641E+04
   68   33  6.2998E+00 -2.9524E+00  4.507235E+04
   69   33  6.2863E+00 -2.9647E+00  4.486455E+04
   70   33  6.2756E+00 -2.9745E+00  4.471437E+04
   71   33  6.2654E+00 -2.9840E+00  4.458906E+04
   72   33  6.2536E+00 -2.9948E+00  4.439045E+04
   73   33  6.2387E+00 -3.0087E+00  4.434747E+04
   74   33  6.2199E+00 -3.0263E+00  4.355031E+04
   75   33  6.1954E+00 -3.0493E+00  4.279186E+04
   76   33  6.1643E+00 -3.0791E+00  4.290869E+04
   77   33  6.1288E+00 -3.1137E+00  4.301137E+04
   78   33  6.0932E+00 -3.1493E+00  4.301804E+04
   79   33  6.0613E+00 -3.1820E+00  4.293567E+04
   80   33  6.0346E+00 -3.2101E+00  4.289410E+04
   81   33  6.0133E+00 -3.2332E+00  4.290804E+04
   82   33  5.9967E+00 -3.2516E+00  4.294450E+04
   83   33  5.9844E+00 -3.2656E+00  4.294141E+04
   84   33  5.9755E+00 -3.2758E+00  4.297636E+04
   85   33  5.9694E+00 -3.2829E+00  4.306024E+04
   86   33  5.9653E+00 -3.2876E+00  4.312010E+04
   87   33  5.9627E+00 -3.2907E+00  4.316235E+04
   88   33  5.9608E+00 -3.2929E+00  4.318952E+04
   89   33  5.9593E+00 -3.2947E+00  4.320425E+04
   90   33  5.9579E+00 -3.2963E+00  4.321148E+04
    1   34  4.4933E+00 -2.9223E+00 -2.719680E+04
    2   34  4.4937E+00 -2.9203E+00 -2.740975E+04
    3   34  4.4942E+00 -2.9182E+00 -2.759355E+04
    4   34  4.4948E+00 -2.9156E+00 -2.780192E+04
    5   34  4.4956E+00 -2.9119E+00 -2.804796E+04
    6   34  4.4967E+00 -2.9062E+00 -2.830771E+04
    7   34  4.4984E+00 -2.8978E+00 -2.857925E+04
    8   34  4.5007E+00 -2.8855E+00 -2.893446E+04
    9   34  4.5037E+00 -2.8686E+00 -2.976818E+04
   10   34  4.5072E+00 -2.8462E+00 -3.085949E+04
   11   34  4.5110E+00 -2.8176E+00 -3.165034E+04
   12   34  4.5148E+00 -2.7823E+00 -3.207584E+04
   13   34  4.5182E+00 -2.7403E+00 -3.217643E+04
   14   34  4.5206E+00 -2.6933E+00 -3.190205E+04
   15   34  4.5218E+00 -2.6455E+00 -3.150795E+04
   16   34  4.5219E+00 -2.6025E+00 -3.134766E+04
   17   34  4.5213E+00 -2.5671E+00 -3.117858E+04
   18   34  4.5204E+00 -2.5377E+00 -3.104678E+04
   19   34  4.5194E+00 -2.5142E+00 -3.143975E+04
   20   34  4.5185E+00 -2.4958E+00 -3.179758E+04
   21   34  4.5176E+00 -2.4787E+00 -3.199961E+04
   22   34  4.5164E+00 -2.4596E+00 -3.238377E+04
   23   34  4.5106E+00 -2.3899E+00 -3.788445E+04
   24   34  4.4853E+00 -2.1769E+00 -3.135797E+04
   25   34  4.4365E+00 -1.8560E+00 -1.795608E+04
   26   34  4.3756E+00 -1.5160E+00 -1.576919E+04
   27   34  4.3109E+00 -1.1665E+00 -1.449242E+04
   28   34  4.2480E+00 -8.1141E-01 -1.318723E+04
   29   34  4.1910E+00 -4.5241E-01 -1.177950E+04
   30   34  4.1424E+00 -9.0436E-02 -1.032316E+04
   31   34  4.1041E+00  2.7373E-01 -8.857070E+03
   32   34  4.0764E+00  6.3929E-01 -7.366657E+03
   33   34  4.0590E+00  1.0058E+00 -5.847660E+03
   34   34  4.0517E+00  1.3733E+00 -4.311038E+03
   35   34  4.0550E+00  1.7419E+00 -2.757850E+03
   36   34  4.0699E+00  2.1117E+00 -1.238327E+03
   37   34  4.0981E+00  2.4835E+00  1.345534E+02
   38   34  4.1430E+00  2.8590E+00  1.061333E+03
   39   34  4.2116E+00  3.2438E+00  1.346250E+03
   40   34  4.3264E+00  3.6573E+00  1.102509E+03
   41   34  4.5844E+00  4.1031E+00  4.269933E+02
   42   34  5.0632E+00  4.3445E+00 -8.556260E+02
   43   34  5.5762E+00  4.2832E+00 -2.561520E+03
   44   34  5.9755E+00  4.1177E+00 -4.430222E+03
   45   34  6.3182E+00  3.9220E+00 -5.993099E+03
   46   34  6.6304E+00  3.7008E+00 -6.024197E+03
   47   34  6.9176E+00  3.4560E+00 -5.036250E+03
   48   34  7.1811E+00  3.1899E+00 -4.074437E+03
   49   34  7.4214E+00  2.9046E+00 -3.029730E+03
   50   34  7.6359E+00  2.6001E+00 -1.941664E+03
   51   34  7.8220E+00  2.2783E+00 -8.572216E+02
   52   34  7.9792E+00  1.9423E+00  2.439854E+02
   53   34  8.1057E+00  1.5936E+00  1.369969E+03
   54   34  8.1986E+00  1.2346E+00  2.490906E+03
   55   34  8.2573E+00  8.6867E-01  3.622810E+03
   56   34  8.2795E+00  4.9839E-01  4.779347E+03
   57   34  8.2623E+00  1.2771E-01  5.956777E+03
   58   34  8.2063E+00 -2.3906E-01  7.204039E+03
   59   34  8.1126E+00 -5.9828E-01  8.575523E+03
   60   34  7.9810E+00 -9.4541E-01  1.000238E+04
   61   34  7.8142E+00 -1.2764E+00  1.151145E+04
   62   34  7.6174E+00 -1.5889E+00  1.313342E+04
   63   34  7.3964E+00 -1.8829E+00  1.499398E+04
   64   34  7.1554E+00 -2.1580E+00  1.710031E+04
   65   34  6.9008E+00 -2.4131E+00  1.931269E+04
   66   34  6.6441E+00 -2.6512E+00  3.238830E+04
   67   34  6.4296E+00 -2.8450E+00  4.200085E+04
   68   34  6.3350E+00 -2.9302E+00  3.961377E+04
   69   34  6.3219E+00 -2.9422E+00  3.956399E+04
   70   34  6.3109E+00 -2.9523E+00  3.953377E+04
   71   34  6.3001E+00 -2.9622E+00  3.951359E+04
   72   34  6.2876E+00 -2.9737E+00  3.955449E+04
   73   34  6.2719E+00 -2.9883E+00  3.944549E+04
   74   34  6.2518E+00 -3.0071E+00  3.950996E+04
   75   34  6.2248E+00 -3.0325E+00  3.961161E+04
   76   34  6.1906E+00 -3.0652E+00  3.970855E+04
   77   34  6.1529E+00 -3.1019E+00  4.009825E+04
   78   34  6.1162E+00 -3.1386E+00  4.045221E+04
   79   34  6.0839E+00 -3.1717E+00  4.067675E+04
   80   34  6.0571E+00 -3.1999E+00  4.090365E+04
   81   34  6.0356E+00 -3.2230E+00  4.110255E+04
   82   34  6.0190E+00 -3.2414E+00  4.106632E+04
   83   34  6.0066E+00 -3.2553E+00  4.103765E+04
   84   34  5.9977E+00 -3.2655E+00  4.133288E+04
   85   34  5.9916E+00 -3.2726E+00  4.164394E+04
   86   34  5.9875E+00 -3.2773E+00  4.176069E+04
   87   34  5.9848E+00 -3.2804E+00  4.181718E+04
   88   34  5.9830E+00 -3.2826E+00  4.184541E+04
   89   34  5.9815E+00 -3.2843E+00  4.185998E+04
   90   34  5.9801E+00 -3.2860E+00  4.186856E+04
    1   35  4.4863E+00 -2.8982E+00 -2.594314E+04
    2   35  4.4867E+00 -2.8963E+00 -2.595307E+04
    3   35  4.4872E+00 -2.8942E+00 -2.595882E+04
    4   35  4.4877E+00 -2.8915E+00 -2.596308E+04
    5   35  4.4884E+00 -2.8878E+00 -2.595330E+04
    6   35  4.4895E+00 -2.8821E+00 -2.587464E+04
    7   35  4.4911E+00 -2.8736E+00 -2.571219E+04
    8   35  4.4932E+00 -2.8614E+00 -2.570167E+04
    9   35  4.4959E+00 -2.8444E+00 -2.622894E+04
   10   35  4.4992E+00 -2.8219E+00 -2.680125E+04
   11   35  4.5027E+00 -2.7931E+00 -2.684067E+04
   12   35  4.5062E+00 -2.7575E+00 -2.657179E+04
   13   35  4.5092E+00 -2.7148E+00 -2.611650E+04
   14   35  4.5113E+00 -2.6662E+00 -2.544509E+04
   15   35  4.5121E+00 -2.6156E+00 -2.455411E+04
   16   35  4.5118E+00 -2.5687E+00 -2.344745E+04
   17   35  4.5108E+00 -2.5296E+00 -2.290917E+04
   18   35  4.5096E+00 -2.4974E+00 -2.300077E+04
   19   35  4.5083E+00 -2.4722E+00 -2.284111E+04
   20   35  4.5071E+00 -2.4524E+00 -2.258074E+04
   21   35  4.5059E+00 -2.4337E+00 -2.242771E+04
   22   35  4.5045E+00 -2.4132E+00 -2.226197E+04
   23   35  4.5001E+00 -2.3617E+00 -2.718066E+04
   24   35  4.4770E+00 -2.1703E+00 -2.376862E+04
   25   35  4.4295E+00 -1.8533E+00 -1.343796E+04
   26   35  4.3697E+00 -1.5147E+00 -1.082269E+04
   27   35  4.3056E+00 -1.1659E+00 -9.574423E+03
   28   35  4.2432E+00 -8.1120E-01 -8.510389E+03
   29   35  4.1865E+00 -4.5235E-01 -7.458211E+03
   30   35  4.1381E+00 -9.0439E-02 -6.415681E+03
   31   35  4.0999E+00  2.7373E-01 -5.409768E+03
   32   35  4.0722E+00  6.3932E-01 -4.407033E+03
   33   35  4.0546E+00  1.0059E+00 -3.382139E+03
   34   35  4.0470E+00  1.3735E+00 -2.347109E+03
   35   35  4.0499E+00  1.7421E+00 -1.303059E+03
   36   35  4.0643E+00  2.1121E+00 -2.649295E+02
   37   35  4.0917E+00  2.4843E+00  6.909222E+02
   38   35  4.1354E+00  2.8602E+00  1.305983E+03
   39   35  4.2022E+00  3.2460E+00  1.407369E+03
   40   35  4.3141E+00  3.6626E+00  1.115620E+03
   41   35  4.5716E+00  4.1186E+00  4.882321E+02
   42   35  5.0584E+00  4.3630E+00 -7.464814E+02
   43   35  5.5789E+00  4.2942E+00 -2.281733E+03
   44   35  5.9788E+00  4.1246E+00 -3.876084E+03
   45   35  6.3214E+00  3.9271E+00 -5.148567E+03
   46   35  6.6334E+00  3.7048E+00 -5.055231E+03
   47   35  6.9205E+00  3.4592E+00 -4.163766E+03
   48   35  7.1839E+00  3.1926E+00 -3.353648E+03
   49   35  7.4241E+00  2.9067E+00 -2.554282E+03
   50   35  7.6386E+00  2.6018E+00 -1.764706E+03
   51   35  7.8246E+00  2.2798E+00 -1.003152E+03
   52   35  7.9817E+00  1.9434E+00 -2.436087E+02
   53   35  8.1082E+00  1.5945E+00  5.280904E+02
   54   35  8.2012E+00  1.2353E+00  1.287910E+03
   55   35  8.2599E+00  8.6909E-01  2.042793E+03
   56   35  8.2821E+00  4.9857E-01  2.809934E+03
   57   35  8.2650E+00  1.2764E-01  3.592064E+03
   58   35  8.2090E+00 -2.3936E-01  4.430088E+03
   59   35  8.1153E+00 -5.9881E-01  5.366779E+03
   60   35  7.9838E+00 -9.4620E-01  6.357151E+03
   61   35  7.8171E+00 -1.2774E+00  7.429932E+03
   62   35  7.6205E+00 -1.5901E+00  8.598172E+03
   63   35  7.3998E+00 -1.8843E+00  9.961295E+03
   64   35  7.1593E+00 -2.1594E+00  1.167260E+04
   65   35  6.9056E+00 -2.4146E+00  1.368343E+04
   66   35  6.6504E+00 -2.6522E+00  2.371356E+04
   67   35  6.4491E+00 -2.8349E+00  3.096374E+04
   68   35  6.3665E+00 -2.9096E+00  2.925358E+04
   69   35  6.3527E+00 -2.9222E+00  2.935171E+04
   70   35  6.3411E+00 -2.9329E+00  2.944127E+04
   71   35  6.3291E+00 -2.9439E+00  2.956615E+04
   72   35  6.3158E+00 -2.9562E+00  2.970478E+04
   73   35  6.2989E+00 -2.9718E+00  2.987725E+04
   74   35  6.2768E+00 -2.9925E+00  3.023126E+04
   75   35  6.2482E+00 -3.0195E+00  3.060258E+04
   76   35  6.2122E+00 -3.0540E+00  3.119009E+04
   77   35  6.1727E+00 -3.0924E+00  3.209611E+04
   78   35  6.1350E+00 -3.1300E+00  3.317743E+04
   79   35  6.1023E+00 -3.1635E+00  3.432118E+04
   80   35  6.0753E+00 -3.1918E+00  3.546858E+04
   81   35  6.0538E+00 -3.2150E+00  3.662733E+04
   82   35  6.0372E+00 -3.2333E+00  3.767927E+04
   83   35  6.0247E+00 -3.2473E+00  3.847908E+04
   84   35  6.0158E+00 -3.2575E+00  3.909309E+04
   85   35  6.0096E+00 -3.2645E+00  3.959966E+04
   86   35  6.0055E+00 -3.2692E+00  3.994161E+04
   87   35  6.0029E+00 -3.2723E+00  4.015167E+04
   88   35  6.0010E+00 -3.2745E+00  4.029878E+04
   89   35  5.9995E+00 -3.2762E+00  4.041262E+04
   90   35  5.9981E+00 -3.2779E+00  4.051981E+04
    1   36  4.4800E+00 -2.8829E+00 -2.404633E+04
    2   36  4.4804E+00 -2.8809E+00 -2.336739E+04
    3   36  4.4808E+00 -2.8788E+00 -2.276993E+04
    4   36  4.4813E+00 -2.8762E+00 -2.216110E+04
    5   36  4.4820E+00 -2.8724E+00 -2.146709E+04
    6   36  4.4830E+00 -2.8667E+00 -2.070565E+04
    7   36  4.4845E+00 -2.8582E+00 -1.978044E+04
    8   36  4.4865E+00 -2.8459E+00 -1.864199E+04
    9   36  4.4892E+00 -2.8289E+00 -1.739369E+04
   10   36  4.4923E+00 -2.8063E+00 -1.618523E+04
   11   36  4.4956E+00 -2.7774E+00 -1.506101E+04
   12   36  4.4990E+00 -2.7414E+00 -1.402230E+04
   13   36  4.5018E+00 -2.6981E+00 -1.306282E+04
   14   36  4.5038E+00 -2.6481E+00 -1.222868E+04
   15   36  4.5044E+00 -2.5946E+00 -1.138164E+04
   16   36  4.5038E+00 -2.5434E+00 -1.066391E+04
   17   36  4.5025E+00 -2.5001E+00 -1.022722E+04
   18   36  4.5009E+00 -2.4656E+00 -1.012048E+04
   19   36  4.4993E+00 -2.4387E+00 -9.943728E+03
   20   36  4.4979E+00 -2.4168E+00 -9.695790E+03
   21   36  4.4964E+00 -2.3965E+00 -9.549322E+03
   22   36  4.4947E+00 -2.3748E+00 -9.228178E+03
   23   36  4.4913E+00 -2.3360E+00 -1.106129E+04
   24   36  4.4701E+00 -2.1622E+00 -9.980259E+03
   25   36  4.4239E+00 -1.8504E+00 -5.698391E+03
   26   36  4.3649E+00 -1.5132E+00 -4.133182E+03
   27   36  4.3014E+00 -1.1652E+00 -3.521991E+03
   28   36  4.2394E+00 -8.1083E-01 -3.055768E+03
   29   36  4.1830E+00 -4.5218E-01 -2.602572E+03
   30   36  4.1347E+00 -9.0350E-02 -2.171957E+03
   31   36  4.0965E+00  2.7379E-01 -1.813493E+03
   32   36  4.0688E+00  6.3938E-01 -1.461869E+03
   33   36  4.0511E+00  1.0060E+00 -1.080311E+03
   34   36  4.0433E+00  1.3736E+00 -6.932639E+02
   35   36  4.0459E+00  1.7424E+00 -2.983842E+02
   36   36  4.0598E+00  2.1125E+00  9.647246E+01
   37   36  4.0865E+00  2.4848E+00  4.710208E+02
   38   36  4.1292E+00  2.8612E+00  7.210486E+02
   39   36  4.1946E+00  3.2477E+00  7.926231E+02
   40   36  4.3043E+00  3.6667E+00  7.204553E+02
   41   36  4.5610E+00  4.1313E+00  3.403506E+02
   42   36  5.0544E+00  4.3783E+00 -5.448733E+02
   43   36  5.5812E+00  4.3030E+00 -1.442385E+03
   44   36  5.9815E+00  4.1302E+00 -2.159013E+03
   45   36  6.3240E+00  3.9312E+00 -2.639622E+03
   46   36  6.6359E+00  3.7080E+00 -2.393562E+03
   47   36  6.9228E+00  3.4618E+00 -1.844184E+03
   48   36  7.1862E+00  3.1947E+00 -1.452332E+03
   49   36  7.4262E+00  2.9085E+00 -1.118110E+03
   50   36  7.6406E+00  2.6032E+00 -7.994075E+02
   51   36  7.8266E+00  2.2809E+00 -5.022209E+02
   52   36  7.9837E+00  1.9443E+00 -2.131501E+02
   53   36  8.1102E+00  1.5952E+00  8.167375E+01
   54   36  8.2032E+00  1.2358E+00  3.664367E+02
   55   36  8.2620E+00  8.6944E-01  6.426486E+02
   56   36  8.2842E+00  4.9874E-01  9.219983E+02
   57   36  8.2671E+00  1.2762E-01  1.204717E+03
   58   36  8.2112E+00 -2.3956E-01  1.510324E+03
   59   36  8.1175E+00 -5.9919E-01  1.864073E+03
   60   36  7.9861E+00 -9.4676E-01  2.241201E+03
