# ITER#2308 (F57-20MW-H, tau=0.33e-6, ntime=150)  - 61.3 ms
# parallel velocity (up) (m.s-1)
   ix   iy      x           y           z01
   42   31  5.0812E+00  4.2756E+00 -7.557398E+02
   43   31  5.5665E+00  4.2396E+00 -2.766484E+03
   44   31  5.9624E+00  4.0896E+00 -4.642356E+03
   45   31  6.3055E+00  3.9014E+00 -5.832310E+03
   46   31  6.6182E+00  3.6848E+00 -5.758771E+03
   47   31  6.9058E+00  3.4430E+00 -4.725162E+03
   48   31  7.1698E+00  3.1793E+00 -3.595816E+03
   49   31  7.4105E+00  2.8959E+00 -2.436762E+03
   50   31  7.6254E+00  2.5930E+00 -1.215938E+03
   51   31  7.8116E+00  2.2726E+00  3.899131E+01
   52   31  7.9691E+00  1.9378E+00  1.325531E+03
   53   31  8.0956E+00  1.5902E+00  2.653743E+03
   54   31  8.1884E+00  1.2321E+00  3.968907E+03
   55   31  8.2470E+00  8.6711E-01  5.300288E+03
   56   31  8.2690E+00  4.9782E-01  6.675345E+03
   57   31  8.2517E+00  1.2814E-01  8.012871E+03
   58   31  8.1956E+00 -2.3764E-01  9.360560E+03
   59   31  8.1018E+00 -5.9585E-01  1.081721E+04
   60   31  7.9699E+00 -9.4190E-01  1.225814E+04
   61   31  7.8026E+00 -1.2717E+00  1.368503E+04
   62   31  7.6052E+00 -1.5833E+00  1.516185E+04
   63   31  7.3833E+00 -1.8765E+00  1.671376E+04
   64   31  7.1407E+00 -2.1508E+00  1.842859E+04
   65   31  6.8834E+00 -2.4055E+00  2.003589E+04
   66   31  6.6218E+00 -2.6442E+00  2.352575E+04
   67   31  6.3700E+00 -2.8674E+00  4.297197E+04
   68   31  6.2244E+00 -2.9965E+00  5.161455E+04
   69   31  6.1942E+00 -3.0240E+00  4.356178E+04
   70   31  6.1834E+00 -3.0339E+00  4.341629E+04
   71   31  6.1739E+00 -3.0428E+00  4.328147E+04
   72   31  6.1638E+00 -3.0522E+00  4.314671E+04
   73   31  6.1514E+00 -3.0637E+00  4.298057E+04
   74   31  6.1359E+00 -3.0783E+00  4.270424E+04
   75   31  6.1177E+00 -3.0956E+00  4.248967E+04
   76   31  6.0947E+00 -3.1177E+00  4.223853E+04
   77   31  6.0656E+00 -3.1463E+00  4.186738E+04
   78   31  6.0338E+00 -3.1782E+00  4.166838E+04
   79   31  6.0037E+00 -3.2093E+00  4.146687E+04
   80   31  5.9778E+00 -3.2369E+00  4.126699E+04
   81   31  5.9568E+00 -3.2599E+00  4.109825E+04
   82   31  5.9404E+00 -3.2783E+00  4.095774E+04
   83   31  5.9282E+00 -3.2924E+00  4.086080E+04
   84   31  5.9194E+00 -3.3027E+00  4.078721E+04
   85   31  5.9134E+00 -3.3099E+00  4.072895E+04
   86   31  5.9094E+00 -3.3146E+00  4.070228E+04
   87   31  5.9068E+00 -3.3178E+00  4.068992E+04
   88   31  5.9049E+00 -3.3200E+00  4.068384E+04
   89   31  5.9035E+00 -3.3218E+00  4.067669E+04
   90   31  5.9021E+00 -3.3234E+00  4.066744E+04
    1   32  4.5075E+00 -2.9946E+00 -2.570329E+04
    2   32  4.5081E+00 -2.9926E+00 -2.583314E+04
    3   32  4.5086E+00 -2.9906E+00 -2.594568E+04
    4   32  4.5093E+00 -2.9880E+00 -2.605275E+04
    5   32  4.5103E+00 -2.9843E+00 -2.617964E+04
    6   32  4.5118E+00 -2.9787E+00 -2.638252E+04
    7   32  4.5139E+00 -2.9704E+00 -2.669360E+04
    8   32  4.5168E+00 -2.9583E+00 -2.702351E+04
    9   32  4.5205E+00 -2.9416E+00 -2.741061E+04
   10   32  4.5250E+00 -2.9195E+00 -2.782121E+04
   11   32  4.5300E+00 -2.8913E+00 -2.817973E+04
   12   32  4.5351E+00 -2.8569E+00 -2.847205E+04
   13   32  4.5397E+00 -2.8168E+00 -2.862364E+04
   14   32  4.5434E+00 -2.7737E+00 -2.858517E+04
   15   32  4.5457E+00 -2.7320E+00 -2.849843E+04
   16   32  4.5468E+00 -2.6960E+00 -2.875216E+04
   17   32  4.5472E+00 -2.6668E+00 -2.866756E+04
   18   32  4.5471E+00 -2.6439E+00 -2.937090E+04
   19   32  4.5469E+00 -2.6250E+00 -3.025172E+04
   20   32  4.5466E+00 -2.6077E+00 -3.053607E+04
   21   32  4.5461E+00 -2.5908E+00 -3.115926E+04
   22   32  4.5454E+00 -2.5702E+00 -3.183473E+04
   23   32  4.5365E+00 -2.4521E+00 -3.465131E+04
   24   32  4.5058E+00 -2.1877E+00 -2.802037E+04
   25   32  4.4537E+00 -1.8605E+00 -1.815860E+04
   26   32  4.3904E+00 -1.5178E+00 -1.673712E+04
   27   32  4.3239E+00 -1.1671E+00 -1.566316E+04
   28   32  4.2598E+00 -8.1141E-01 -1.441525E+04
   29   32  4.2021E+00 -4.5217E-01 -1.295508E+04
   30   32  4.1531E+00 -9.0157E-02 -1.134422E+04
   31   32  4.1146E+00  2.7394E-01 -9.624037E+03
   32   32  4.0871E+00  6.3938E-01 -7.828703E+03
   33   32  4.0700E+00  1.0057E+00 -6.016408E+03
   34   32  4.0634E+00  1.3730E+00 -4.227723E+03
   35   32  4.0677E+00  1.7413E+00 -2.509295E+03
   36   32  4.0841E+00  2.1106E+00 -9.314539E+02
   37   32  4.1144E+00  2.4817E+00  4.525972E+02
   38   32  4.1623E+00  2.8558E+00  1.496470E+03
   39   32  4.2352E+00  3.2380E+00  1.888683E+03
   40   32  4.3565E+00  3.6438E+00  1.618809E+03
   41   32  4.6151E+00  4.0664E+00  8.665148E+02
   42   32  5.0747E+00  4.3002E+00 -6.898542E+02
   43   32  5.5699E+00  4.2557E+00 -2.919970E+03
   44   32  5.9672E+00  4.1000E+00 -4.984974E+03
   45   32  6.3102E+00  3.9091E+00 -6.271057E+03
   46   32  6.6227E+00  3.6907E+00 -6.314982E+03
   47   32  6.9102E+00  3.4478E+00 -5.524076E+03
   48   32  7.1740E+00  3.1832E+00 -4.549721E+03
   49   32  7.4145E+00  2.8991E+00 -3.439827E+03
   50   32  7.6293E+00  2.5956E+00 -2.245409E+03
   51   32  7.8155E+00  2.2747E+00 -1.018383E+03
   52   32  7.9728E+00  1.9395E+00  2.496713E+02
   53   32  8.0993E+00  1.5914E+00  1.558348E+03
   54   32  8.1922E+00  1.2331E+00  2.866671E+03
   55   32  8.2508E+00  8.6768E-01  4.192790E+03
   56   32  8.2729E+00  4.9802E-01  5.548310E+03
   57   32  8.2556E+00  1.2796E-01  6.885838E+03
   58   32  8.1996E+00 -2.3819E-01  8.247929E+03
   59   32  8.1058E+00 -5.9678E-01  9.714259E+03
   60   32  7.9740E+00 -9.4324E-01  1.118524E+04
   61   32  7.8068E+00 -1.2735E+00  1.267180E+04
   62   32  7.6096E+00 -1.5854E+00  1.423422E+04
   63   32  7.3880E+00 -1.8790E+00  1.590590E+04
   64   32  7.1460E+00 -2.1536E+00  1.777007E+04
   65   32  6.8897E+00 -2.4085E+00  1.963897E+04
   66   32  6.6297E+00 -2.6471E+00  2.793560E+04
   67   32  6.3871E+00 -2.8638E+00  4.012632E+04
   68   32  6.2622E+00 -2.9751E+00  4.329735E+04
   69   32  6.2448E+00 -2.9911E+00  4.161610E+04
   70   32  6.2338E+00 -3.0011E+00  4.151136E+04
   71   32  6.2237E+00 -3.0104E+00  4.141370E+04
   72   32  6.2129E+00 -3.0205E+00  4.131177E+04
   73   32  6.1991E+00 -3.0332E+00  4.118882E+04
   74   32  6.1813E+00 -3.0499E+00  4.106012E+04
   75   32  6.1598E+00 -3.0702E+00  4.071356E+04
   76   32  6.1330E+00 -3.0959E+00  4.045751E+04
   77   32  6.1005E+00 -3.1277E+00  4.039066E+04
   78   32  6.0664E+00 -3.1618E+00  4.021873E+04
   79   32  6.0350E+00 -3.1940E+00  4.002932E+04
   80   32  6.0086E+00 -3.2220E+00  3.982854E+04
   81   32  5.9874E+00 -3.2450E+00  3.965194E+04
   82   32  5.9709E+00 -3.2634E+00  3.950818E+04
   83   32  5.9586E+00 -3.2774E+00  3.940886E+04
   84   32  5.9497E+00 -3.2877E+00  3.932376E+04
   85   32  5.9437E+00 -3.2948E+00  3.927236E+04
   86   32  5.9397E+00 -3.2996E+00  3.923992E+04
   87   32  5.9370E+00 -3.3027E+00  3.921942E+04
   88   32  5.9351E+00 -3.3049E+00  3.920522E+04
   89   32  5.9337E+00 -3.3066E+00  3.919107E+04
   90   32  5.9323E+00 -3.3083E+00  3.917558E+04
    1   33  4.5002E+00 -2.9561E+00 -2.482169E+04
    2   33  4.5007E+00 -2.9541E+00 -2.493465E+04
    3   33  4.5012E+00 -2.9521E+00 -2.503987E+04
    4   33  4.5018E+00 -2.9495E+00 -2.514787E+04
    5   33  4.5027E+00 -2.9457E+00 -2.527869E+04
    6   33  4.5040E+00 -2.9401E+00 -2.546061E+04
    7   33  4.5059E+00 -2.9317E+00 -2.569493E+04
    8   33  4.5084E+00 -2.9195E+00 -2.600958E+04
    9   33  4.5117E+00 -2.9027E+00 -2.632629E+04
   10   33  4.5157E+00 -2.8804E+00 -2.658323E+04
   11   33  4.5200E+00 -2.8519E+00 -2.684916E+04
   12   33  4.5244E+00 -2.8169E+00 -2.712852E+04
   13   33  4.5284E+00 -2.7756E+00 -2.731738E+04
   14   33  4.5314E+00 -2.7300E+00 -2.737506E+04
   15   33  4.5331E+00 -2.6846E+00 -2.737017E+04
   16   33  4.5337E+00 -2.6448E+00 -2.725752E+04
   17   33  4.5335E+00 -2.6120E+00 -2.762175E+04
   18   33  4.5330E+00 -2.5863E+00 -2.752452E+04
   19   33  4.5325E+00 -2.5661E+00 -2.770293E+04
   20   33  4.5318E+00 -2.5485E+00 -2.834615E+04
   21   33  4.5311E+00 -2.5321E+00 -2.874045E+04
   22   33  4.5302E+00 -2.5132E+00 -2.937130E+04
   23   33  4.5229E+00 -2.4208E+00 -3.363509E+04
   24   33  4.4950E+00 -2.1825E+00 -2.773919E+04
   25   33  4.4446E+00 -1.8584E+00 -1.664401E+04
   26   33  4.3825E+00 -1.5170E+00 -1.496286E+04
   27   33  4.3170E+00 -1.1669E+00 -1.374859E+04
   28   33  4.2535E+00 -8.1148E-01 -1.243838E+04
   29   33  4.1962E+00 -4.5234E-01 -1.100763E+04
   30   33  4.1474E+00 -9.0341E-02 -9.485533E+03
   31   33  4.1090E+00  2.7380E-01 -7.880786E+03
   32   33  4.0814E+00  6.3932E-01 -6.235667E+03
   33   33  4.0642E+00  1.0058E+00 -4.591788E+03
   34   33  4.0572E+00  1.3732E+00 -2.971210E+03
   35   33  4.0610E+00  1.7416E+00 -1.422481E+03
   36   33  4.0766E+00  2.1112E+00 -4.361563E+01
   37   33  4.1058E+00  2.4827E+00  1.112864E+03
   38   33  4.1521E+00  2.8575E+00  1.949480E+03
   39   33  4.2227E+00  3.2411E+00  2.194669E+03
   40   33  4.3406E+00  3.6510E+00  1.838726E+03
   41   33  4.5991E+00  4.0856E+00  1.076378E+03
   42   33  5.0687E+00  4.3233E+00 -6.052832E+02
   43   33  5.5731E+00  4.2703E+00 -3.097575E+03
   44   33  5.9715E+00  4.1094E+00 -5.330893E+03
   45   33  6.3144E+00  3.9160E+00 -6.576281E+03
   46   33  6.6268E+00  3.6961E+00 -6.639765E+03
   47   33  6.9141E+00  3.4522E+00 -5.993646E+03
   48   33  7.1778E+00  3.1868E+00 -5.089396E+03
   49   33  7.4181E+00  2.9020E+00 -4.039625E+03
   50   33  7.6328E+00  2.5980E+00 -2.904460E+03
   51   33  7.8189E+00  2.2766E+00 -1.746350E+03
   52   33  7.9762E+00  1.9410E+00 -5.607116E+02
   53   33  8.1027E+00  1.5926E+00  6.577303E+02
   54   33  8.1956E+00  1.2339E+00  1.877792E+03
   55   33  8.2543E+00  8.6820E-01  3.101116E+03
   56   33  8.2764E+00  4.9821E-01  4.343962E+03
   57   33  8.2592E+00  1.2781E-01  5.588572E+03
   58   33  8.2032E+00 -2.3867E-01  6.871831E+03
   59   33  8.1094E+00 -5.9759E-01  8.254413E+03
   60   33  7.9777E+00 -9.4442E-01  9.665038E+03
   61   33  7.8107E+00 -1.2751E+00  1.112212E+04
   62   33  7.6137E+00 -1.5873E+00  1.265759E+04
   63   33  7.3924E+00 -1.8811E+00  1.433977E+04
   64   33  7.1509E+00 -2.1560E+00  1.617807E+04
   65   33  6.8955E+00 -2.4111E+00  1.801224E+04
   66   33  6.6372E+00 -2.6495E+00  2.884238E+04
   67   33  6.4082E+00 -2.8552E+00  3.842037E+04
   68   33  6.2998E+00 -2.9524E+00  3.807415E+04
   69   33  6.2863E+00 -2.9647E+00  3.804225E+04
   70   33  6.2756E+00 -2.9745E+00  3.802408E+04
   71   33  6.2654E+00 -2.9840E+00  3.801538E+04
   72   33  6.2536E+00 -2.9948E+00  3.796868E+04
   73   33  6.2387E+00 -3.0087E+00  3.803239E+04
   74   33  6.2199E+00 -3.0263E+00  3.771151E+04
   75   33  6.1954E+00 -3.0493E+00  3.744133E+04
   76   33  6.1643E+00 -3.0791E+00  3.756966E+04
   77   33  6.1288E+00 -3.1137E+00  3.759828E+04
   78   33  6.0932E+00 -3.1493E+00  3.765186E+04
   79   33  6.0613E+00 -3.1820E+00  3.767571E+04
   80   33  6.0346E+00 -3.2101E+00  3.768619E+04
   81   33  6.0133E+00 -3.2332E+00  3.769239E+04
   82   33  5.9967E+00 -3.2516E+00  3.769204E+04
   83   33  5.9844E+00 -3.2656E+00  3.768576E+04
   84   33  5.9755E+00 -3.2758E+00  3.768452E+04
   85   33  5.9694E+00 -3.2829E+00  3.767727E+04
   86   33  5.9653E+00 -3.2876E+00  3.767624E+04
   87   33  5.9627E+00 -3.2907E+00  3.767862E+04
   88   33  5.9608E+00 -3.2929E+00  3.768095E+04
   89   33  5.9593E+00 -3.2947E+00  3.768156E+04
   90   33  5.9579E+00 -3.2963E+00  3.768110E+04
    1   34  4.4933E+00 -2.9223E+00 -2.386719E+04
    2   34  4.4937E+00 -2.9203E+00 -2.393136E+04
    3   34  4.4942E+00 -2.9182E+00 -2.399718E+04
    4   34  4.4948E+00 -2.9156E+00 -2.408189E+04
    5   34  4.4956E+00 -2.9119E+00 -2.419406E+04
    6   34  4.4967E+00 -2.9062E+00 -2.433362E+04
    7   34  4.4984E+00 -2.8978E+00 -2.450144E+04
    8   34  4.5007E+00 -2.8855E+00 -2.471032E+04
    9   34  4.5037E+00 -2.8686E+00 -2.493433E+04
   10   34  4.5072E+00 -2.8462E+00 -2.513238E+04
   11   34  4.5110E+00 -2.8176E+00 -2.529449E+04
   12   34  4.5148E+00 -2.7823E+00 -2.535904E+04
   13   34  4.5182E+00 -2.7403E+00 -2.521728E+04
   14   34  4.5206E+00 -2.6933E+00 -2.503669E+04
   15   34  4.5218E+00 -2.6455E+00 -2.489750E+04
   16   34  4.5219E+00 -2.6025E+00 -2.472615E+04
   17   34  4.5213E+00 -2.5671E+00 -2.456360E+04
   18   34  4.5204E+00 -2.5377E+00 -2.449203E+04
   19   34  4.5194E+00 -2.5142E+00 -2.471238E+04
   20   34  4.5185E+00 -2.4958E+00 -2.487962E+04
   21   34  4.5176E+00 -2.4787E+00 -2.499159E+04
   22   34  4.5164E+00 -2.4596E+00 -2.518148E+04
   23   34  4.5106E+00 -2.3899E+00 -2.983054E+04
   24   34  4.4853E+00 -2.1769E+00 -2.505747E+04
   25   34  4.4365E+00 -1.8560E+00 -1.437840E+04
   26   34  4.3756E+00 -1.5160E+00 -1.237825E+04
   27   34  4.3109E+00 -1.1665E+00 -1.105069E+04
   28   34  4.2480E+00 -8.1141E-01 -9.785659E+03
   29   34  4.1910E+00 -4.5241E-01 -8.492758E+03
   30   34  4.1424E+00 -9.0436E-02 -7.169290E+03
   31   34  4.1041E+00  2.7373E-01 -5.822231E+03
   32   34  4.0764E+00  6.3929E-01 -4.466150E+03
   33   34  4.0590E+00  1.0058E+00 -3.107310E+03
   34   34  4.0517E+00  1.3733E+00 -1.767553E+03
   35   34  4.0550E+00  1.7419E+00 -4.865559E+02
   36   34  4.0699E+00  2.1117E+00  6.585022E+02
   37   34  4.0981E+00  2.4835E+00  1.624816E+03
   38   34  4.1430E+00  2.8590E+00  2.269173E+03
   39   34  4.2116E+00  3.2438E+00  2.308195E+03
   40   34  4.3264E+00  3.6573E+00  1.886216E+03
   41   34  4.5844E+00  4.1031E+00  1.140276E+03
   42   34  5.0632E+00  4.3445E+00 -6.248080E+02
   43   34  5.5762E+00  4.2832E+00 -3.215296E+03
   44   34  5.9755E+00  4.1177E+00 -5.448033E+03
   45   34  6.3182E+00  3.9220E+00 -6.499085E+03
   46   34  6.6304E+00  3.7008E+00 -6.420734E+03
   47   34  6.9176E+00  3.4560E+00 -5.784993E+03
   48   34  7.1811E+00  3.1899E+00 -4.901524E+03
   49   34  7.4214E+00  2.9046E+00 -3.946291E+03
   50   34  7.6359E+00  2.6001E+00 -2.954374E+03
   51   34  7.8220E+00  2.2783E+00 -1.962723E+03
   52   34  7.9792E+00  1.9423E+00 -9.641245E+02
   53   34  8.1057E+00  1.5936E+00  4.662068E+01
   54   34  8.1986E+00  1.2346E+00  1.054701E+03
   55   34  8.2573E+00  8.6867E-01  2.056684E+03
   56   34  8.2795E+00  4.9839E-01  3.068426E+03
   57   34  8.2623E+00  1.2771E-01  4.087205E+03
   58   34  8.2063E+00 -2.3906E-01  5.150606E+03
   59   34  8.1126E+00 -5.9828E-01  6.304613E+03
   60   34  7.9810E+00 -9.4541E-01  7.504434E+03
   61   34  7.8142E+00 -1.2764E+00  8.775625E+03
   62   34  7.6174E+00 -1.5889E+00  1.013615E+04
   63   34  7.3964E+00 -1.8829E+00  1.167555E+04
   64   34  7.1554E+00 -2.1580E+00  1.341727E+04
   65   34  6.9008E+00 -2.4131E+00  1.521303E+04
   66   34  6.6441E+00 -2.6512E+00  2.593229E+04
   67   34  6.4296E+00 -2.8450E+00  3.478426E+04
   68   34  6.3350E+00 -2.9302E+00  3.381076E+04
   69   34  6.3219E+00 -2.9422E+00  3.382942E+04
   70   34  6.3109E+00 -2.9523E+00  3.385205E+04
   71   34  6.3001E+00 -2.9622E+00  3.388087E+04
   72   34  6.2876E+00 -2.9737E+00  3.394520E+04
   73   34  6.2719E+00 -2.9883E+00  3.394464E+04
   74   34  6.2518E+00 -3.0071E+00  3.408465E+04
   75   34  6.2248E+00 -3.0325E+00  3.425596E+04
   76   34  6.1906E+00 -3.0652E+00  3.441801E+04
   77   34  6.1529E+00 -3.1019E+00  3.475673E+04
   78   34  6.1162E+00 -3.1386E+00  3.510858E+04
   79   34  6.0839E+00 -3.1717E+00  3.538814E+04
   80   34  6.0571E+00 -3.1999E+00  3.561406E+04
   81   34  6.0356E+00 -3.2230E+00  3.579579E+04
   82   34  6.0190E+00 -3.2414E+00  3.594019E+04
   83   34  6.0066E+00 -3.2553E+00  3.607047E+04
   84   34  5.9977E+00 -3.2655E+00  3.615991E+04
   85   34  5.9916E+00 -3.2726E+00  3.622666E+04
   86   34  5.9875E+00 -3.2773E+00  3.627643E+04
   87   34  5.9848E+00 -3.2804E+00  3.631174E+04
   88   34  5.9830E+00 -3.2826E+00  3.633554E+04
   89   34  5.9815E+00 -3.2843E+00  3.635234E+04
   90   34  5.9801E+00 -3.2860E+00  3.636720E+04
    1   35  4.4863E+00 -2.8982E+00 -2.292174E+04
    2   35  4.4867E+00 -2.8963E+00 -2.292113E+04
    3   35  4.4872E+00 -2.8942E+00 -2.291971E+04
    4   35  4.4877E+00 -2.8915E+00 -2.291874E+04
    5   35  4.4884E+00 -2.8878E+00 -2.291455E+04
    6   35  4.4895E+00 -2.8821E+00 -2.288892E+04
    7   35  4.4911E+00 -2.8736E+00 -2.282393E+04
    8   35  4.4932E+00 -2.8614E+00 -2.273873E+04
    9   35  4.4959E+00 -2.8444E+00 -2.257256E+04
   10   35  4.4992E+00 -2.8219E+00 -2.230310E+04
   11   35  4.5027E+00 -2.7931E+00 -2.196112E+04
   12   35  4.5062E+00 -2.7575E+00 -2.154815E+04
   13   35  4.5092E+00 -2.7148E+00 -2.105993E+04
   14   35  4.5113E+00 -2.6662E+00 -2.044038E+04
   15   35  4.5121E+00 -2.6156E+00 -1.971082E+04
   16   35  4.5118E+00 -2.5687E+00 -1.898715E+04
   17   35  4.5108E+00 -2.5296E+00 -1.862588E+04
   18   35  4.5096E+00 -2.4974E+00 -1.853154E+04
   19   35  4.5083E+00 -2.4722E+00 -1.829985E+04
   20   35  4.5071E+00 -2.4524E+00 -1.807852E+04
   21   35  4.5059E+00 -2.4337E+00 -1.795449E+04
   22   35  4.5045E+00 -2.4132E+00 -1.783738E+04
   23   35  4.5001E+00 -2.3617E+00 -2.155910E+04
   24   35  4.4770E+00 -2.1703E+00 -1.870428E+04
   25   35  4.4295E+00 -1.8533E+00 -1.059640E+04
   26   35  4.3697E+00 -1.5147E+00 -8.451254E+03
   27   35  4.3056E+00 -1.1659E+00 -7.263053E+03
   28   35  4.2432E+00 -8.1120E-01 -6.276146E+03
   29   35  4.1865E+00 -4.5235E-01 -5.348701E+03
   30   35  4.1381E+00 -9.0439E-02 -4.430889E+03
   31   35  4.0999E+00  2.7373E-01 -3.518189E+03
   32   35  4.0722E+00  6.3932E-01 -2.612508E+03
   33   35  4.0546E+00  1.0059E+00 -1.702901E+03
   34   35  4.0470E+00  1.3735E+00 -8.048354E+02
   35   35  4.0499E+00  1.7421E+00  5.692992E+01
   36   35  4.0643E+00  2.1121E+00  8.519144E+02
   37   35  4.0917E+00  2.4843E+00  1.561343E+03
   38   35  4.1354E+00  2.8602E+00  2.073880E+03
   39   35  4.2022E+00  3.2460E+00  2.133794E+03
   40   35  4.3141E+00  3.6626E+00  1.801691E+03
   41   35  4.5716E+00  4.1186E+00  1.111584E+03
   42   35  5.0584E+00  4.3630E+00 -6.029308E+02
   43   35  5.5789E+00  4.2942E+00 -3.053705E+03
   44   35  5.9788E+00  4.1246E+00 -5.078762E+03
   45   35  6.3214E+00  3.9271E+00 -5.684935E+03
   46   35  6.6334E+00  3.7048E+00 -5.127792E+03
   47   35  6.9205E+00  3.4592E+00 -4.418300E+03
   48   35  7.1839E+00  3.1926E+00 -3.697472E+03
   49   35  7.4241E+00  2.9067E+00 -2.971648E+03
   50   35  7.6386E+00  2.6018E+00 -2.256161E+03
   51   35  7.8246E+00  2.2798E+00 -1.562518E+03
   52   35  7.9817E+00  1.9434E+00 -8.841329E+02
   53   35  8.1082E+00  1.5945E+00 -2.045227E+02
   54   35  8.2012E+00  1.2353E+00  4.666685E+02
   55   35  8.2599E+00  8.6909E-01  1.120860E+03
   56   35  8.2821E+00  4.9857E-01  1.777068E+03
   57   35  8.2650E+00  1.2764E-01  2.440102E+03
   58   35  8.2090E+00 -2.3936E-01  3.139467E+03
   59   35  8.1153E+00 -5.9881E-01  3.912455E+03
   60   35  7.9838E+00 -9.4620E-01  4.730225E+03
   61   35  7.8171E+00 -1.2774E+00  5.613396E+03
   62   35  7.6205E+00 -1.5901E+00  6.579699E+03
   63   35  7.3998E+00 -1.8843E+00  7.711702E+03
   64   35  7.1593E+00 -2.1594E+00  9.095844E+03
   65   35  6.9056E+00 -2.4146E+00  1.068977E+04
   66   35  6.6504E+00 -2.6522E+00  1.877266E+04
   67   35  6.4491E+00 -2.8349E+00  2.536871E+04
   68   35  6.3665E+00 -2.9096E+00  2.474339E+04
   69   35  6.3527E+00 -2.9222E+00  2.484074E+04
   70   35  6.3411E+00 -2.9329E+00  2.493030E+04
   71   35  6.3291E+00 -2.9439E+00  2.504973E+04
   72   35  6.3158E+00 -2.9562E+00  2.518167E+04
   73   35  6.2989E+00 -2.9718E+00  2.535283E+04
   74   35  6.2768E+00 -2.9925E+00  2.567267E+04
   75   35  6.2482E+00 -3.0195E+00  2.603580E+04
   76   35  6.2122E+00 -3.0540E+00  2.659639E+04
   77   35  6.1727E+00 -3.0924E+00  2.746606E+04
   78   35  6.1350E+00 -3.1300E+00  2.848866E+04
   79   35  6.1023E+00 -3.1635E+00  2.951697E+04
   80   35  6.0753E+00 -3.1918E+00  3.049524E+04
   81   35  6.0538E+00 -3.2150E+00  3.141718E+04
   82   35  6.0372E+00 -3.2333E+00  3.228501E+04
   83   35  6.0247E+00 -3.2473E+00  3.301449E+04
   84   35  6.0158E+00 -3.2575E+00  3.361643E+04
   85   35  6.0096E+00 -3.2645E+00  3.410944E+04
   86   35  6.0055E+00 -3.2692E+00  3.442808E+04
   87   35  6.0029E+00 -3.2723E+00  3.462120E+04
   88   35  6.0010E+00 -3.2745E+00  3.475845E+04
   89   35  5.9995E+00 -3.2762E+00  3.486703E+04
   90   35  5.9981E+00 -3.2779E+00  3.497133E+04
    1   36  4.4800E+00 -2.8829E+00 -2.111001E+04
    2   36  4.4804E+00 -2.8809E+00 -2.013658E+04
    3   36  4.4808E+00 -2.8788E+00 -1.924559E+04
    4   36  4.4813E+00 -2.8762E+00 -1.848179E+04
    5   36  4.4820E+00 -2.8724E+00 -1.772454E+04
    6   36  4.4830E+00 -2.8667E+00 -1.698835E+04
    7   36  4.4845E+00 -2.8582E+00 -1.616058E+04
    8   36  4.4865E+00 -2.8459E+00 -1.519095E+04
    9   36  4.4892E+00 -2.8289E+00 -1.415725E+04
   10   36  4.4923E+00 -2.8063E+00 -1.314713E+04
   11   36  4.4956E+00 -2.7774E+00 -1.221551E+04
   12   36  4.4990E+00 -2.7414E+00 -1.136117E+04
   13   36  4.5018E+00 -2.6981E+00 -1.054366E+04
   14   36  4.5038E+00 -2.6481E+00 -9.796724E+03
   15   36  4.5044E+00 -2.5946E+00 -9.088225E+03
   16   36  4.5038E+00 -2.5434E+00 -8.540661E+03
   17   36  4.5025E+00 -2.5001E+00 -8.207695E+03
   18   36  4.5009E+00 -2.4656E+00 -8.055820E+03
   19   36  4.4993E+00 -2.4387E+00 -7.880697E+03
   20   36  4.4979E+00 -2.4168E+00 -7.724057E+03
   21   36  4.4964E+00 -2.3965E+00 -7.633808E+03
   22   36  4.4947E+00 -2.3748E+00 -7.465558E+03
   23   36  4.4913E+00 -2.3360E+00 -8.772684E+03
   24   36  4.4701E+00 -2.1622E+00 -7.726936E+03
   25   36  4.4239E+00 -1.8504E+00 -4.419563E+03
   26   36  4.3649E+00 -1.5132E+00 -3.204887E+03
   27   36  4.3014E+00 -1.1652E+00 -2.655633E+03
   28   36  4.2394E+00 -8.1083E-01 -2.239169E+03
   29   36  4.1830E+00 -4.5218E-01 -1.872900E+03
   30   36  4.1347E+00 -9.0350E-02 -1.523191E+03
   31   36  4.0965E+00  2.7379E-01 -1.182157E+03
   32   36  4.0688E+00  6.3938E-01 -8.480040E+02
   33   36  4.0511E+00  1.0060E+00 -5.110297E+02
   34   36  4.0433E+00  1.3736E+00 -1.801810E+02
   35   36  4.0459E+00  1.7424E+00  1.421317E+02
   36   36  4.0598E+00  2.1125E+00  4.397491E+02
   37   36  4.0865E+00  2.4848E+00  7.348685E+02
   38   36  4.1292E+00  2.8612E+00  1.052325E+03
   39   36  4.1946E+00  3.2477E+00  1.142106E+03
   40   36  4.3043E+00  3.6667E+00  1.026937E+03
   41   36  4.5610E+00  4.1313E+00  7.178453E+02
   42   36  5.0544E+00  4.3783E+00 -4.024515E+02
   43   36  5.5812E+00  4.3030E+00 -1.901228E+03
   44   36  5.9815E+00  4.1302E+00 -2.875496E+03
   45   36  6.3240E+00  3.9312E+00 -2.946191E+03
   46   36  6.6359E+00  3.7080E+00 -2.399652E+03
   47   36  6.9228E+00  3.4618E+00 -1.886149E+03
   48   36  7.1862E+00  3.1947E+00 -1.498015E+03
   49   36  7.4262E+00  2.9085E+00 -1.198065E+03
   50   36  7.6406E+00  2.6032E+00 -9.218802E+02
   51   36  7.8266E+00  2.2809E+00 -6.562604E+02
   52   36  7.9837E+00  1.9443E+00 -3.992203E+02
