    7   24   30    1    7     /NITROGEN           /GCR PROJECT      
  -7.82604  -8.17258  -8.39837  -8.58069  -8.74464  -8.81658  -8.85646  -8.88264
  -8.89154  -8.89634  -8.90184  -8.90441  -8.90674  -8.91454  -8.92437  -8.93898
  -5.26221  -5.56215  -5.86132  -6.25859  -6.55933  -6.85845  -7.24941  -7.54238
  -7.82862  -8.18173  -8.41666  -8.61081  -8.78906  -8.87094  -8.91865  -8.94834
  -8.95818  -8.96415  -8.97056  -8.97390  -8.97693  -8.98442  -8.99350  -9.00724
  -5.26957  -5.56959  -5.86854  -6.26499  -6.56537  -6.86510  -7.25864  -7.55278
  -7.84024  -8.19961  -8.44312  -8.64798  -8.84106  -8.93319  -8.98887  -9.02406
  -9.03625  -9.04343  -9.04873  -9.05195  -9.05587  -9.06317  -9.07120  -9.08342
  -5.22160  -5.52164  -5.82053  -6.21678  -6.51709  -6.81704  -7.21145  -7.50627
  -7.79496  -8.15886  -8.40899  -8.62312  -8.83025  -8.93033  -8.99110  -9.03174
  -9.04616  -9.05396  -9.05951  -9.06273  -9.06648  -9.07342  -9.08081  -9.09163
  -5.43122  -5.73126  -6.03014  -6.42637  -6.72668  -7.02664  -7.42113  -7.71611
  -8.00513  -8.37003  -8.62165  -8.83792  -9.04827  -9.15009  -9.21195  -9.25394
  -9.26887  -9.27674  -9.28238  -9.28568  -9.28943  -9.29619  -9.30338  -9.31389
  -5.76399  -6.06403  -6.36292  -6.75914  -7.05945  -7.35941  -7.75390  -8.04888
  -8.33790  -8.70280  -8.95443  -9.17070  -9.38104  -9.48286  -9.54473  -9.58671
  -9.60164  -9.60951  -9.61515  -9.61846  -9.62221  -9.62897  -9.63616  -9.64666
  -5.98318  -6.28322  -6.58211  -6.97833  -7.27864  -7.57860  -7.97309  -8.26807
  -8.55709  -8.92199  -9.17362  -9.38989  -9.60024  -9.70205  -9.76392  -9.80590
  -9.82084  -9.82871  -9.83435  -9.83765  -9.84140  -9.84816  -9.85535  -9.86585
  -6.21554  -6.51558  -6.81446  -7.21069  -7.51099  -7.81096  -8.20544  -8.50042
  -8.78945  -9.15434  -9.40597  -9.62224  -9.83259  -9.93441  -9.99627 -10.03825
 -10.05319 -10.06106 -10.06670 -10.07000 -10.07375 -10.08051 -10.08770 -10.09820
  -6.47967  -6.77971  -7.07860  -7.47482  -7.77513  -8.07509  -8.46958  -8.76456
  -9.05358  -9.41848  -9.67011  -9.88638 -10.09673 -10.19854 -10.26041 -10.30239
 -10.31733 -10.32520 -10.33084 -10.33414 -10.33789 -10.34465 -10.35184 -10.36234
---------------------/ IGRD= 1  / JGRD= 2  /--------/ Z1= 3   / DATE= 04/11/99
 -15.23924 -15.23924 -15.23924 -15.23924 -15.23924 -15.23924 -15.23924 -15.23924
 -15.23924 -15.23924 -15.23924 -15.23924 -15.23924 -15.23924 -15.23924 -15.23924
 -15.23924 -15.23924 -15.23924 -15.23924 -15.23924 -15.23923 -15.23926 -15.23925
 -15.32728 -15.32728 -15.32728 -15.32728 -15.32728 -15.32728 -15.32728 -15.32728
 -15.32728 -15.32728 -15.32728 -15.32728 -15.32728 -15.32728 -15.32728 -15.32728
 -15.32728 -15.32728 -15.32728 -15.32729 -15.32728 -15.32728 -15.32731 -15.32730
 -13.87544 -13.87544 -13.87544 -13.87544 -13.87544 -13.87544 -13.87544 -13.87544
 -13.87544 -13.87544 -13.87544 -13.87544 -13.87544 -13.87544 -13.87544 -13.87544
 -13.87544 -13.87544 -13.87544 -13.87544 -13.87544 -13.87542 -13.87545 -13.87543
 -11.87806 -11.87806 -11.87806 -11.87806 -11.87806 -11.87806 -11.87806 -11.87806
 -11.87806 -11.87806 -11.87806 -11.87806 -11.87806 -11.87806 -11.87806 -11.87806
 -11.87806 -11.87806 -11.87806 -11.87806 -11.87807 -11.87808 -11.87813 -11.87816
 -10.73015 -10.73015 -10.73015 -10.73015 -10.73015 -10.73015 -10.73015 -10.73015
 -10.73015 -10.73015 -10.73015 -10.73015 -10.73015 -10.73015 -10.73015 -10.73015
 -10.73016 -10.73017 -10.73015 -10.73016 -10.73014 -10.72985 -10.72967 -10.72937
  -9.74190  -9.74190  -9.74190  -9.74190  -9.74190  -9.74190  -9.74190  -9.74190
  -9.74190  -9.74190  -9.74190  -9.74190  -9.74190  -9.74190  -9.74190  -9.74190
  -9.74190  -9.74189  -9.74185  -9.74207  -9.74202  -9.74047  -9.73936  -9.73833
  -9.28600  -9.28600  -9.28600  -9.28600  -9.28600  -9.28600  -9.28600  -9.28600
  -9.28600  -9.28600  -9.28600  -9.28600  -9.28600  -9.28601  -9.28601  -9.28598
  -9.28613  -9.28626  -9.28593  -9.28568  -9.28528  -9.28356  -9.28146  -9.27821
  -8.85342  -8.85342  -8.85342  -8.85342  -8.85342  -8.85342  -8.85342  -8.85342
  -8.85342  -8.85342  -8.85342  -8.85341  -8.85342  -8.85339  -8.85340  -8.85349
  -8.85287  -8.85200  -8.85189  -8.85163  -8.85049  -8.84735  -8.84308  -8.83579
  -8.56158  -8.56158  -8.56158  -8.56158  -8.56158  -8.56158  -8.56158  -8.56158
  -8.56158  -8.56158  -8.56158  -8.56159  -8.56160  -8.56158  -8.56158  -8.56172
  -8.56166  -8.56132  -8.56041  -8.55934  -8.55761  -8.55288  -8.54501  -8.53146
  -8.47135  -8.47135  -8.47135  -8.47135  -8.47135  -8.47135  -8.47135  -8.47135
  -8.47135  -8.47135  -8.47134  -8.47130  -8.47127  -8.47140  -8.47135  -8.47046
  -8.47027  -8.47045  -8.46963  -8.46835  -8.46609  -8.45967  -8.45041  -8.43421
  -8.43675  -8.43675  -8.43675  -8.43675  -8.43675  -8.43675  -8.43675  -8.43676
  -8.43675  -8.43673  -8.43683  -8.43698  -8.43698  -8.43702  -8.43701  -8.43652
  -8.43650  -8.43647  -8.43491  -8.43310  -8.43051  -8.42335  -8.41147  -8.39042
  -8.45808  -8.45808  -8.45808  -8.45807  -8.45807  -8.45808  -8.45808  -8.45805
  -8.45806  -8.45818  -8.45769  -8.45695  -8.45685  -8.45695  -8.45692  -8.45692
  -8.45699  -8.45695  -8.45617  -8.45431  -8.45029  -8.43931  -8.42421  -8.39917
  -8.50214  -8.50214  -8.50214  -8.50214  -8.50214  -8.50214  -8.50215  -8.50213
  -8.50214  -8.50219  -8.50196  -8.50155  -8.50129  -8.50129  -8.50129  -8.50116
  -8.50141  -8.50153  -8.49994  -8.49757  -8.49312  -8.48037  -8.46294  -8.43461
  -8.59677  -8.59677  -8.59677  -8.59677  -8.59677  -8.59677  -8.59678  -8.59677
  -8.59677  -8.59679  -8.59673  -8.59693  -8.59813  -8.59852  -8.59840  -8.59866
  -8.59821  -8.59715  -8.59570  -8.59281  -8.58701  -8.57279  -8.55247  -8.52096
  -8.75919  -8.75919  -8.75918  -8.75917  -8.75918  -8.75918  -8.75917  -8.75917
  -8.75918  -8.75919  -8.75914  -8.75916  -8.75954  -8.75978  -8.75971  -8.75926
  -8.75950  -8.75935  -8.75586  -8.75204  -8.74555  -8.72545  -8.69697  -8.65385
  -8.87720  -8.87718  -8.87717  -8.87715  -8.87714  -8.87715  -8.87718  -8.87716
  -8.87712  -8.87714  -8.87712  -8.87709  -8.87702  -8.87657  -8.87669  -8.87937
  -8.87951  -8.87735  -8.87417  -8.87015  -8.86167  -8.83822  -8.80893  -8.76798
  -9.00494  -9.00503  -9.00514  -9.00524  -9.00526  -9.00519  -9.00504  -9.00519
  -9.00545  -9.00538  -9.00544  -9.00572  -9.00611  -9.00614  -9.00637  -9.00768
  -9.00763  -9.00631  -9.00360  -8.99873  -8.98845  -8.96156  -8.92844  -8.88541
  -9.14583  -9.14608  -9.14624  -9.14618  -9.14609  -9.14618  -9.14669  -9.14684
  -9.14684  -9.14730  -9.14747  -9.14747  -9.14792  -9.14830  -9.14865  -9.14919
  -9.14907  -9.14822  -9.14546  -9.13960  -9.12735  -9.09602  -9.05775  -9.00903
  -9.23936  -9.23936  -9.23938  -9.23950  -9.23968  -9.23993  -9.24027  -9.24018
  -9.24011  -9.24087  -9.24102  -9.24082  -9.24143  -9.24206  -9.24244  -9.24268
  -9.24283  -9.24237  -9.23888  -9.23236  -9.21932  -9.18536  -9.14384  -9.09199
  -9.35842  -9.35866  -9.35892  -9.35927  -9.35946  -9.35950  -9.35936  -9.35950
  -9.35985  -9.36022  -9.36068  -9.36116  -9.36134  -9.36167  -9.36226  -9.36292
  -9.36317  -9.36268  -9.35920  -9.35241  -9.33826  -9.30056  -9.25439  -9.19806
  -9.48941  -9.48939  -9.48935  -9.48939  -9.48942  -9.48934  -9.48918  -9.48983
  -9.49077  -9.49077  -9.49063  -9.49088  -9.49164  -9.49258  -9.49344  -9.49361
  -9.49368  -9.49343  -9.49025  -9.48306  -9.46783  -9.42777  -9.37848  -9.31850
  -9.56485  -9.56528  -9.56561  -9.56576  -9.56572  -9.56566  -9.56565  -9.56566
  -9.56594  -9.56708  -9.56722  -9.56712  -9.56862  -9.56925  -9.56923  -9.57016
  -9.57109  -9.57086  -9.56636  -9.55862  -9.54360  -9.50363  -9.45334  -9.39128
  -9.63446  -9.63472  -9.63488  -9.63491  -9.63487  -9.63488  -9.63495  -9.63468
  -9.63468  -9.63628  -9.63690  -9.63673  -9.63713  -9.63777  -9.63838  -9.63904
  -9.63947  -9.63930  -9.63628  -9.62975  -9.61525  -9.57456  -9.52311  -9.45935
  -9.71427  -9.71414  -9.71393  -9.71379  -9.71381  -9.71389  -9.71397  -9.71371
  -9.71381  -9.71574  -9.71660  -9.71633  -9.71590  -9.71691  -9.71840  -9.71856
  -9.71854  -9.71855  -9.71596  -9.70902  -9.69448  -9.65654  -9.60508  -9.53898
  -9.72590  -9.72658  -9.72711  -9.72734  -9.72726  -9.72717  -9.72717  -9.72710
  -9.72712  -9.72767  -9.72767  -9.72768  -9.72927  -9.73019  -9.73033  -9.73034
  -9.73041  -9.73038  -9.72880  -9.72266  -9.70860  -9.67124  -9.62045  -9.55424
  -9.94903  -9.94996  -9.95072  -9.95104  -9.95095  -9.95079  -9.95078  -9.95077
  -9.95077  -9.95085  -9.95056  -9.95066  -9.95287  -9.95376  -9.95348  -9.95340
  -9.95347  -9.95344  -9.95228  -9.94653  -9.93265  -9.89511  -9.84447  -9.77841
 -10.28181 -10.28274 -10.28349 -10.28382 -10.28372 -10.28357 -10.28355 -10.28355
 -10.28355 -10.28362 -10.28333 -10.28343 -10.28564 -10.28653 -10.28625 -10.28617
 -10.28624 -10.28622 -10.28505 -10.27930 -10.26542 -10.22788 -10.17724 -10.11119
 -10.50100 -10.50193 -10.50268 -10.50301 -10.50291 -10.50276 -10.50274 -10.50274
 -10.50274 -10.50282 -10.50252 -10.50262 -10.50483 -10.50572 -10.50545 -10.50536
 -10.50543 -10.50541 -10.50425 -10.49849 -10.48461 -10.44708 -10.39643 -10.33038
 -10.73335 -10.73428 -10.73503 -10.73536 -10.73526 -10.73511 -10.73509 -10.73509
 -10.73509 -10.73517 -10.73488 -10.73498 -10.73719 -10.73808 -10.73780 -10.73772
 -10.73779 -10.73776 -10.73660 -10.73085 -10.71697 -10.67943 -10.62879 -10.56273
 -10.99749 -10.99842 -10.99917 -10.99950 -10.99940 -10.99925 -10.99923 -10.99923
 -10.99923 -10.99931 -10.99901 -10.99911 -11.00132 -11.00221 -11.00193 -11.00185
 -11.00192 -11.00190 -11.00074 -10.99498 -10.98110 -10.94357 -10.89292 -10.82687
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 4   / DATE= 04/11/99
  -5.13133  -5.43748  -5.74315  -6.13570  -6.41995  -6.69013  -7.01441  -7.21951
  -7.37637  -7.50512  -7.55722  -7.58553  -7.60442  -7.61122  -7.61491  -7.61738
  -7.61756  -7.61731  -7.61736  -7.61737  -7.61735  -7.61736  -7.61736  -7.61735
  -5.21937  -5.52553  -5.83120  -6.22374  -6.50800  -6.77818  -7.10245  -7.30755
  -7.46442  -7.59317  -7.64527  -7.67358  -7.69247  -7.69927  -7.70295  -7.70542
  -7.70560  -7.70536  -7.70540  -7.70542  -7.70540  -7.70540  -7.70541  -7.70540
  -5.33030  -5.63645  -5.94212  -6.33467  -6.61892  -6.88910  -7.21338  -7.41848
  -7.57534  -7.70409  -7.75619  -7.78450  -7.80339  -7.81019  -7.81388  -7.81635
  -7.81653  -7.81628  -7.81633  -7.81634  -7.81632  -7.81633  -7.81633  -7.81632
  -5.40310  -5.70926  -6.01493  -6.40748  -6.69175  -6.96195  -7.28630  -7.49146
  -7.64838  -7.77721  -7.82937  -7.85771  -7.87662  -7.88342  -7.88711  -7.88957
  -7.88976  -7.88951  -7.88956  -7.88957  -7.88956  -7.88956  -7.88956  -7.88956
  -5.39818  -5.70432  -6.01005  -6.40401  -6.69251  -6.97159  -7.31544  -7.53936
  -7.71666  -7.87176  -7.94047  -7.98000  -8.00503  -8.01301  -8.01664  -8.01902
  -8.01999  -8.02056  -8.02090  -8.02093  -8.02090  -8.02091  -8.02090  -8.02089
  -5.40091  -5.70732  -6.01371  -6.40984  -6.70189  -6.98700  -7.34412  -7.58338
  -7.78172  -7.96796  -8.05333  -8.10347  -8.13681  -8.14853  -8.15436  -8.15797
  -8.15922  -8.15993  -8.16045  -8.16045  -8.16035  -8.16039  -8.16052  -8.16057
  -5.40159  -5.70895  -6.01581  -6.41198  -6.70464  -6.99180  -7.35539  -7.60367
  -7.81567  -8.02390  -8.12253  -8.18183  -8.22218  -8.23682  -8.24396  -8.24781
  -8.24931  -8.25029  -8.25091  -8.25092  -8.25079  -8.25085  -8.25126  -8.25180
  -5.40141  -5.70882  -6.01594  -6.41306  -6.70728  -6.99703  -7.36675  -7.62321
  -7.84773  -8.07757  -8.19159  -8.26217  -8.31023  -8.32800  -8.33724  -8.34296
  -8.34499  -8.34570  -8.34567  -8.34615  -8.34670  -8.34677  -8.34652  -8.34683
  -5.40169  -5.70911  -6.01577  -6.41185  -6.70589  -6.99689  -7.37117  -7.63322
  -7.86506  -8.10653  -8.22956  -8.30737  -8.36100  -8.38111  -8.39174  -8.39795
  -8.39928  -8.39995  -8.40101  -8.40090  -8.40089  -8.40167  -8.40189  -8.40187
  -5.40171  -5.70912  -6.01576  -6.41185  -6.70599  -6.99722  -7.37206  -7.63472
  -7.86731  -8.10996  -8.23397  -8.31272  -8.36722  -8.38751  -8.39814  -8.40454
  -8.40619  -8.40696  -8.40785  -8.40794  -8.40782  -8.40783  -8.40790  -8.40766
  -5.40173  -5.70913  -6.01575  -6.41176  -6.70588  -6.99716  -7.37217  -7.63489
  -7.86738  -8.10942  -8.23263  -8.31118  -8.36624  -8.38601  -8.39598  -8.40248
  -8.40474  -8.40595  -8.40677  -8.40682  -8.40677  -8.40678  -8.40636  -8.40520
  -5.40172  -5.70913  -6.01575  -6.41186  -6.70622  -6.99803  -7.37413  -7.63778
  -7.87110  -8.11472  -8.24028  -8.32056  -8.37613  -8.39680  -8.40763  -8.41418
  -8.41591  -8.41674  -8.41765  -8.41767  -8.41755  -8.41755  -8.41713  -8.41590
  -5.40138  -5.70882  -6.01597  -6.41346  -6.70874  -7.00075  -7.37632  -7.64038
  -7.87612  -8.12542  -8.25453  -8.33789  -8.39668  -8.41788  -8.42861  -8.43562
  -8.43810  -8.43943  -8.44031  -8.44030  -8.44023  -8.44021  -8.43962  -8.43861
  -5.40154  -5.70896  -6.01587  -6.41286  -6.70821  -7.00120  -7.38010  -7.64859
  -7.89073  -8.15132  -8.28992  -8.38070  -8.44490  -8.46945  -8.48253  -8.49023
  -8.49208  -8.49278  -8.49397  -8.49508  -8.49561  -8.49551  -8.49598  -8.49516
  -5.40173  -5.70913  -6.01575  -6.41227  -6.70804  -7.00288  -7.38754  -7.66368
  -7.91695  -8.19794  -8.35512  -8.46323  -8.54315  -8.57337  -8.58937  -8.59985
  -8.60284  -8.60420  -8.60561  -8.60605  -8.60632  -8.60695  -8.60731  -8.60661
  -5.40145  -5.70888  -6.01592  -6.41363  -6.71041  -7.00604  -7.39231  -7.67226
  -7.93353  -8.23193  -8.40488  -8.52808  -8.62299  -8.65931  -8.67823  -8.69066
  -8.69513  -8.69760  -8.69918  -8.69909  -8.69952  -8.70147  -8.70189  -8.70104
  -5.40107  -5.70854  -6.01617  -6.41546  -6.71347  -7.00982  -7.39718  -7.68060
  -7.94993  -8.26755  -8.45965  -8.60101  -8.71412  -8.76109  -8.78596  -8.79958
  -8.80491  -8.80812  -8.81024  -8.81183  -8.81376  -8.81604  -8.81652  -8.81606
  -5.40130  -5.70875  -6.01602  -6.41454  -6.71243  -7.00970  -7.40085  -7.68981
  -7.96759  -8.30342  -8.51684  -8.68251  -8.82385  -8.88416  -8.91828  -8.94018
  -8.94609  -8.94859  -8.95176  -8.95390  -8.95592  -8.95909  -8.96204  -8.96328
  -5.40143  -5.70886  -6.01594  -6.41409  -6.71204  -7.01007  -7.40378  -7.69610
  -7.97870  -8.32525  -8.55284  -8.73719  -8.90347  -8.97553  -9.01627  -9.04360
  -9.05308  -9.05778  -9.06125  -9.06335  -9.06540  -9.06847  -9.07147  -9.07421
  -5.40095  -5.70843  -6.01623  -6.41633  -6.71578  -7.01466  -7.40888  -7.70292
  -7.99005  -8.35007  -8.59581  -8.80433  -9.00599  -9.10055  -9.15673  -9.19415
  -9.20764  -9.21461  -9.21937  -9.22190  -9.22442  -9.22879  -9.23342  -9.23803
  -5.40113  -5.70859  -6.01623  -6.41591  -6.71512  -7.01405  -7.40952  -7.70639
  -7.99890  -8.37263  -8.63674  -8.87138  -9.11569  -9.24141  -9.32203  -9.37839
  -9.39938  -9.41020  -9.41714  -9.42062  -9.42393  -9.42972  -9.43635  -9.44302
  -5.40098  -5.70845  -6.01620  -6.41614  -6.71542  -7.01409  -7.40916  -7.70678
  -8.00189  -8.38306  -8.65650  -8.90501  -9.17485  -9.32239  -9.42152  -9.49274
  -9.51993  -9.53478  -9.54498  -9.54876  -9.55199  -9.55883  -9.56676  -9.57530
  -5.40120  -5.70866  -6.01629  -6.41597  -6.71527  -7.01441  -7.41087  -7.70985
  -8.00634  -8.39078  -8.67066  -8.93129  -9.22630  -9.39659  -9.51667  -9.60753
  -9.64336  -9.66311  -9.67669  -9.68191  -9.68612  -9.69347  -9.70119  -9.71150
  -5.39991  -5.70737  -6.01487  -6.41429  -6.71362  -7.01324  -7.41108  -7.71126
  -8.00876  -8.39539  -8.68031  -8.95158  -9.27078  -9.46501  -9.61002  -9.72843
  -9.77676  -9.80265  -9.81908  -9.82623  -9.83244  -9.84230  -9.85208  -9.86335
  -5.39978  -5.70724  -6.01483  -6.41445  -6.71375  -7.01302  -7.41012  -7.71029
  -8.00893  -8.39919  -8.68815  -8.96508  -9.29679  -9.50643  -9.66912  -9.80757
  -9.86465  -9.89558  -9.91643  -9.92571  -9.93285  -9.94267  -9.95294  -9.96655
  -5.38417  -5.69163  -5.99925  -6.39892  -6.69822  -6.99739  -7.39435  -7.69479
  -7.99433  -8.38697  -8.67898  -8.96226  -9.31069  -9.54000  -9.72660  -9.89626
  -9.97010 -10.01255 -10.04272 -10.05448 -10.06245 -10.07361 -10.08519 -10.10046
  -5.52478  -5.83223  -6.13968  -6.53899  -6.83833  -7.13815  -7.53676  -7.83813
  -8.13756  -8.52992  -8.82455  -9.11153  -9.46713  -9.70780  -9.90971 -10.10103
 -10.18869 -10.24014 -10.27522 -10.28924 -10.29874 -10.31093 -10.32340 -10.33990
  -5.74397  -6.05142  -6.35887  -6.75819  -7.05752  -7.35735  -7.75595  -8.05732
  -8.35676  -8.74911  -9.04374  -9.33072  -9.68632  -9.92699 -10.12890 -10.32022
 -10.40788 -10.45933 -10.49441 -10.50843 -10.51793 -10.53012 -10.54259 -10.55909
  -5.97632  -6.28378  -6.59122  -6.99054  -7.28988  -7.58970  -7.98830  -8.28968
  -8.58911  -8.98146  -9.27610  -9.56307  -9.91868 -10.15934 -10.36125 -10.55257
 -10.64023 -10.69169 -10.72676 -10.74078 -10.75029 -10.76248 -10.77494 -10.79144
  -6.24046  -6.54791  -6.85536  -7.25468  -7.55401  -7.85384  -8.25244  -8.55381
  -8.85325  -9.24560  -9.54023  -9.82721 -10.18281 -10.42348 -10.62539 -10.81671
 -10.90437 -10.95582 -10.99090 -11.00492 -11.01442 -11.02661 -11.03908 -11.05558
---------------------/ IGRD= 1  / JGRD= 2  /--------/ Z1= 4   / DATE= 04/11/99
 -11.92377 -11.92377 -11.92377 -11.92377 -11.92377 -11.92377 -11.92377 -11.92377
 -11.92377 -11.92377 -11.92377 -11.92377 -11.92377 -11.92377 -11.92377 -11.92377
 -11.92377 -11.92377 -11.92377 -11.92377 -11.92376 -11.92377 -11.92377 -11.92376
 -12.01181 -12.01181 -12.01181 -12.01181 -12.01181 -12.01181 -12.01181 -12.01181
 -12.01181 -12.01181 -12.01181 -12.01181 -12.01181 -12.01181 -12.01181 -12.01181
 -12.01181 -12.01181 -12.01181 -12.01181 -12.01181 -12.01181 -12.01181 -12.01181
 -12.12274 -12.12274 -12.12274 -12.12274 -12.12274 -12.12274 -12.12274 -12.12274
 -12.12274 -12.12274 -12.12274 -12.12274 -12.12274 -12.12274 -12.12274 -12.12274
 -12.12274 -12.12274 -12.12274 -12.12274 -12.12273 -12.12274 -12.12274 -12.12273
 -12.19034 -12.19034 -12.19034 -12.19034 -12.19034 -12.19034 -12.19034 -12.19034
 -12.19034 -12.19034 -12.19034 -12.19034 -12.19034 -12.19034 -12.19034 -12.19034
 -12.19034 -12.19034 -12.19034 -12.19034 -12.19034 -12.19034 -12.19034 -12.19034
 -10.64928 -10.64928 -10.64928 -10.64928 -10.64928 -10.64928 -10.64928 -10.64928
 -10.64928 -10.64928 -10.64928 -10.64928 -10.64928 -10.64928 -10.64928 -10.64928
 -10.64928 -10.64928 -10.64928 -10.64929 -10.64928 -10.64928 -10.64932 -10.64926
  -9.65216  -9.65216  -9.65216  -9.65216  -9.65216  -9.65216  -9.65216  -9.65216
  -9.65216  -9.65216  -9.65216  -9.65216  -9.65216  -9.65216  -9.65216  -9.65216
  -9.65216  -9.65216  -9.65216  -9.65217  -9.65215  -9.65222  -9.65244  -9.65162
  -9.13150  -9.13150  -9.13150  -9.13150  -9.13150  -9.13150  -9.13150  -9.13150
  -9.13150  -9.13150  -9.13150  -9.13150  -9.13150  -9.13150  -9.13150  -9.13150
  -9.13151  -9.13150  -9.13150  -9.13154  -9.13146  -9.13116  -9.13091  -9.13038
  -8.67308  -8.67308  -8.67308  -8.67308  -8.67308  -8.67308  -8.67308  -8.67308
  -8.67308  -8.67308  -8.67308  -8.67308  -8.67308  -8.67308  -8.67307  -8.67308
  -8.67309  -8.67303  -8.67307  -8.67341  -8.67273  -8.67063  -8.67051  -8.66947
  -8.36850  -8.36850  -8.36850  -8.36850  -8.36850  -8.36850  -8.36850  -8.36850
  -8.36850  -8.36850  -8.36850  -8.36850  -8.36850  -8.36851  -8.36850  -8.36850
  -8.36857  -8.36865  -8.36860  -8.36828  -8.36791  -8.36671  -8.36378  -8.35823
  -8.27070  -8.27070  -8.27070  -8.27070  -8.27070  -8.27070  -8.27070  -8.27070
  -8.27070  -8.27070  -8.27070  -8.27070  -8.27070  -8.27070  -8.27070  -8.27070
  -8.27064  -8.27071  -8.27066  -8.26985  -8.26868  -8.26648  -8.26273  -8.25466
  -8.21471  -8.21471  -8.21471  -8.21471  -8.21471  -8.21471  -8.21471  -8.21471
  -8.21471  -8.21471  -8.21471  -8.21471  -8.21471  -8.21469  -8.21474  -8.21471
  -8.21427  -8.21397  -8.21395  -8.21339  -8.21214  -8.20877  -8.20324  -8.19189
  -8.21022  -8.21022  -8.21022  -8.21022  -8.21022  -8.21022  -8.21022  -8.21022
  -8.21022  -8.21022  -8.21022  -8.21022  -8.21022  -8.21023  -8.21021  -8.21023
  -8.21035  -8.21024  -8.20953  -8.20883  -8.20741  -8.20303  -8.19600  -8.18167
  -8.24246  -8.24246  -8.24246  -8.24246  -8.24246  -8.24246  -8.24246  -8.24246
  -8.24246  -8.24246  -8.24246  -8.24246  -8.24246  -8.24246  -8.24246  -8.24246
  -8.24252  -8.24242  -8.24168  -8.24049  -8.23893  -8.23481  -8.22667  -8.21003
  -8.30059  -8.30059  -8.30059  -8.30059  -8.30059  -8.30059  -8.30059  -8.30059
  -8.30059  -8.30059  -8.30059  -8.30059  -8.30059  -8.30059  -8.30058  -8.30059
  -8.30068  -8.30048  -8.29967  -8.29903  -8.29741  -8.29203  -8.28374  -8.26647
  -8.38014  -8.38014  -8.38014  -8.38014  -8.38014  -8.38014  -8.38014  -8.38014
  -8.38014  -8.38014  -8.38014  -8.38014  -8.38014  -8.38014  -8.38014  -8.38014
  -8.38018  -8.38008  -8.37948  -8.37865  -8.37735  -8.37317  -8.36502  -8.34866
  -8.47124  -8.47124  -8.47124  -8.47124  -8.47124  -8.47124  -8.47124  -8.47124
  -8.47124  -8.47124  -8.47124  -8.47124  -8.47124  -8.47124  -8.47124  -8.47124
  -8.47123  -8.47126  -8.47125  -8.47086  -8.46942  -8.46478  -8.45761  -8.44218
  -8.62043  -8.62043  -8.62043  -8.62043  -8.62043  -8.62043  -8.62043  -8.62043
  -8.62043  -8.62043  -8.62043  -8.62043  -8.62043  -8.62043  -8.62043  -8.62043
  -8.62040  -8.62045  -8.62041  -8.61970  -8.61802  -8.61354  -8.60652  -8.59064
  -8.82341  -8.82341  -8.82341  -8.82341  -8.82341  -8.82341  -8.82341  -8.82341
  -8.82341  -8.82341  -8.82341  -8.82341  -8.82341  -8.82340  -8.82341  -8.82341
  -8.82335  -8.82357  -8.82343  -8.82155  -8.82010  -8.81761  -8.80900  -8.79211
  -8.97381  -8.97381  -8.97381  -8.97381  -8.97381  -8.97381  -8.97381  -8.97381
  -8.97381  -8.97381  -8.97381  -8.97381  -8.97381  -8.97380  -8.97382  -8.97381
  -8.97374  -8.97399  -8.97383  -8.97151  -8.96885  -8.96536  -8.95889  -8.94296
  -9.18812  -9.18812  -9.18812  -9.18812  -9.18812  -9.18812  -9.18812  -9.18812
  -9.18812  -9.18812  -9.18812  -9.18812  -9.18812  -9.18810  -9.18815  -9.18812
  -9.18774  -9.18751  -9.18752  -9.18688  -9.18564  -9.18185  -9.17441  -9.15881
  -9.46345  -9.46345  -9.46345  -9.46345  -9.46345  -9.46345  -9.46345  -9.46345
  -9.46345  -9.46345  -9.46345  -9.46345  -9.46345  -9.46345  -9.46345  -9.46345
  -9.46349  -9.46363  -9.46355  -9.46262  -9.46115  -9.45748  -9.45061  -9.43570
  -9.64662  -9.64662  -9.64662  -9.64662  -9.64662  -9.64662  -9.64662  -9.64662
  -9.64662  -9.64662  -9.64662  -9.64662  -9.64662  -9.64661  -9.64662  -9.64662
  -9.64657  -9.64666  -9.64661  -9.64567  -9.64428  -9.64089  -9.63410  -9.61919
  -9.84039  -9.84039  -9.84039  -9.84039  -9.84039  -9.84039  -9.84039  -9.84039
  -9.84039  -9.84039  -9.84039  -9.84039  -9.84039  -9.84038  -9.84039  -9.84039
  -9.84033  -9.84046  -9.84033  -9.83883  -9.83710  -9.83462  -9.82948  -9.81559
 -10.06043 -10.06044 -10.06045 -10.06045 -10.06045 -10.06045 -10.06045 -10.06045
 -10.06045 -10.06045 -10.06045 -10.06045 -10.06045 -10.06045 -10.06045 -10.06045
 -10.06048 -10.06041 -10.06002 -10.05951 -10.05841 -10.05508 -10.04940 -10.03602
 -10.21538 -10.21538 -10.21538 -10.21538 -10.21538 -10.21538 -10.21538 -10.21538
 -10.21538 -10.21538 -10.21538 -10.21538 -10.21538 -10.21538 -10.21538 -10.21538
 -10.21536 -10.21541 -10.21534 -10.21469 -10.21345 -10.21012 -10.20418 -10.19085
 -10.42850 -10.42850 -10.42850 -10.42850 -10.42850 -10.42850 -10.42850 -10.42850
